date,high,low,open,close,volume,adjclose
2017-06-28,11116.599609375,10804.099609375,10938.0,10804.099609375,2434067.0,10804.099609375
2017-06-29,11161.2998046875,10893.400390625,10893.400390625,11116.599609375,2222461.0,11116.599609375
2017-06-30,11161.2998046875,10982.7001953125,11116.599609375,11116.599609375,1502873.0,11116.599609375
2017-07-03,11384.5,11116.599609375,11250.599609375,11339.900390625,2500721.0,11339.900390625
2017-07-04,11518.400390625,11116.599609375,11384.5,11116.599609375,2432975.0,11116.599609375
2017-07-05,11339.900390625,10982.7001953125,11161.2998046875,11116.599609375,1763264.0,11116.599609375
2017-07-06,11205.900390625,10893.400390625,11072.0,10893.400390625,1616159.0,10893.400390625
2017-07-07,11205.900390625,10893.400390625,10982.7001953125,11027.2998046875,1938174.0,11027.2998046875
2017-07-10,11116.599609375,10714.7998046875,11027.2998046875,10804.099609375,1886391.0,10804.099609375
2017-07-11,10804.099609375,10357.7001953125,10714.7998046875,10402.2998046875,4331693.0,10402.2998046875
2017-07-12,10714.7998046875,10402.2998046875,10447.0,10447.0,1772326.0,10447.0
2017-07-13,10804.099609375,10536.2001953125,10625.5,10670.2001953125,2471415.0,10670.2001953125
2017-07-14,10804.099609375,10536.2001953125,10759.5,10625.5,1490667.0,10625.5
2017-07-17,10893.400390625,10625.5,10625.5,10714.7998046875,1616679.0,10714.7998046875
2017-07-18,10714.7998046875,10223.7001953125,10714.7998046875,10268.400390625,3987224.0,10268.400390625
2017-07-19,10491.599609375,10179.099609375,10179.099609375,10491.599609375,2230044.0,10491.599609375
2017-07-20,10670.2001953125,10357.7001953125,10491.599609375,10670.2001953125,2026999.0,10670.2001953125
2017-07-21,10938.0,10625.5,10714.7998046875,10893.400390625,2200432.0,10893.400390625
2017-07-24,10982.7001953125,10625.5,10893.400390625,10670.2001953125,1434882.0,10670.2001953125
2017-07-25,10759.5,10536.2001953125,10580.900390625,10580.900390625,1248397.0,10580.900390625
2017-07-26,10804.099609375,10670.2001953125,10714.7998046875,10804.099609375,1822070.0,10804.099609375
2017-07-27,10893.400390625,10714.7998046875,10848.7998046875,10804.099609375,1434077.0,10804.099609375
2017-07-28,10759.5,10000.5,10759.5,10268.400390625,4722313.0,10268.400390625
2017-07-31,10223.7001953125,9911.2099609375,10223.7001953125,10000.5,2331235.0,10000.5
2017-08-01,10447.0,10045.099609375,10045.099609375,10402.2998046875,2124958.0,10402.2998046875
2017-08-02,10447.0,10223.7001953125,10402.2998046875,10313.0,1168506.0,10313.0
2017-08-03,10402.2998046875,10089.7998046875,10313.0,10223.7001953125,1229637.0,10223.7001953125
2017-08-04,10313.0,10134.400390625,10223.7001953125,10268.400390625,935459.0,10268.400390625
2017-08-07,10491.599609375,10268.400390625,10313.0,10313.0,1137603.0,10313.0
2017-08-08,10313.0,9955.849609375,10313.0,10000.5,1805843.0,10000.5
2017-08-09,10089.7998046875,9866.5595703125,9955.849609375,10045.099609375,955465.0,10045.099609375
2017-08-10,10134.400390625,9687.98046875,10045.099609375,9821.919921875,2202257.0,9821.919921875
2017-08-11,9732.6298828125,9554.0498046875,9598.6904296875,9732.6298828125,1742128.0,9732.6298828125
2017-08-14,9911.2099609375,9643.33984375,9777.26953125,9643.33984375,1008488.0,9643.33984375
2017-08-16,9777.26953125,9241.5302734375,9643.33984375,9375.4697265625,3818908.0,9375.4697265625
2017-08-17,9509.400390625,9286.1796875,9286.1796875,9420.1103515625,1809656.0,9420.1103515625
2017-08-18,9330.8203125,9107.599609375,9286.1796875,9241.5302734375,2083990.0,9241.5302734375
2017-08-21,9330.8203125,9152.240234375,9152.240234375,9196.8896484375,1362845.0,9196.8896484375
2017-08-22,9420.1103515625,9152.240234375,9152.240234375,9330.8203125,1614835.0,9330.8203125
2017-08-23,9777.26953125,9420.1103515625,9464.759765625,9732.6298828125,3198332.0,9732.6298828125
2017-08-24,9732.6298828125,9554.0498046875,9687.98046875,9598.6904296875,1220825.0,9598.6904296875
2017-08-25,10089.7998046875,9643.33984375,9687.98046875,9866.5595703125,4207552.0,9866.5595703125
2017-08-28,10134.400390625,9866.5595703125,9911.2099609375,10045.099609375,2050778.0,10045.099609375
2017-08-29,10045.099609375,9821.919921875,10045.099609375,10000.5,1384773.0,10000.5
2017-08-30,10089.7998046875,9777.26953125,10045.099609375,9777.26953125,1147922.0,9777.26953125
2017-08-31,9866.5595703125,9554.0498046875,9777.26953125,9554.0498046875,1647626.0,9554.0498046875
2017-09-01,9777.26953125,9420.1103515625,9598.6904296875,9464.759765625,1879914.0,9464.759765625
2017-09-04,9554.0498046875,9152.240234375,9152.240234375,9464.759765625,1597488.0,9464.759765625
2017-09-05,9598.6904296875,9286.1796875,9509.400390625,9330.8203125,1316976.0,9330.8203125
2017-09-06,9464.759765625,9018.3095703125,9375.4697265625,9107.599609375,2841832.0,9107.599609375
2017-09-07,9286.1796875,9062.9501953125,9152.240234375,9107.599609375,2374811.0,9107.599609375
2017-09-08,9241.5302734375,9062.9501953125,9152.240234375,9152.240234375,1831032.0,9152.240234375
2017-09-11,9286.1796875,8821.8701171875,9152.240234375,8875.4404296875,4564701.0,8875.4404296875
2017-09-12,9018.3095703125,8786.150390625,8929.01953125,8902.23046875,3375597.0,8902.23046875
2017-09-13,8973.66015625,8848.66015625,8902.23046875,8848.66015625,2363043.0,8848.66015625
2017-09-14,8929.01953125,8812.9404296875,8866.509765625,8884.3701171875,4218418.0,8884.3701171875
2017-09-15,9464.759765625,8929.01953125,8973.66015625,9464.759765625,6090385.0,9464.759765625
2017-09-18,9554.0498046875,9330.8203125,9509.400390625,9509.400390625,2364110.0,9509.400390625
2017-09-19,10089.7998046875,9554.0498046875,9598.6904296875,9821.919921875,5698600.0,9821.919921875
2017-09-20,10000.5,9598.6904296875,9911.2099609375,9732.6298828125,2429351.0,9732.6298828125
2017-09-21,9955.849609375,9643.33984375,9821.919921875,9777.26953125,1906466.0,9777.26953125
2017-09-25,9464.759765625,9062.9501953125,9375.4697265625,9107.599609375,1847622.0,9107.599609375
2017-09-26,9107.599609375,9107.599609375,9107.599609375,9107.599609375,0.0,9107.599609375
2017-09-27,10134.400390625,9821.919921875,10089.7998046875,9955.849609375,3201471.0,9955.849609375
2017-09-28,9911.2099609375,9643.33984375,9911.2099609375,9687.98046875,1793512.0,9687.98046875
2017-09-29,10268.400390625,9777.26953125,9821.919921875,10000.5,3674367.0,10000.5
2017-10-10,10268.400390625,9687.98046875,10223.7001953125,9777.26953125,3738644.0,9777.26953125
2017-10-11,10313.0,9777.26953125,9777.26953125,10313.0,3813513.0,10313.0
2017-10-12,10491.599609375,10179.099609375,10313.0,10447.0,2953368.0,10447.0
2017-10-13,10580.900390625,10223.7001953125,10313.0,10536.2001953125,3313570.0,10536.2001953125
2017-10-16,10625.5,10357.7001953125,10491.599609375,10580.900390625,2193997.0,10580.900390625
2017-10-17,10580.900390625,10134.400390625,10580.900390625,10223.7001953125,3112602.0,10223.7001953125
2017-10-18,10313.0,10134.400390625,10179.099609375,10179.099609375,1973161.0,10179.099609375
2017-10-19,10580.900390625,10223.7001953125,10223.7001953125,10357.7001953125,2978771.0,10357.7001953125
2017-10-20,10402.2998046875,10045.099609375,10357.7001953125,10089.7998046875,2309700.0,10089.7998046875
2017-10-23,10179.099609375,9866.5595703125,10134.400390625,9866.5595703125,2093029.0,9866.5595703125
2017-10-24,10134.400390625,9911.2099609375,9911.2099609375,9955.849609375,1609507.0,9955.849609375
2017-10-25,10045.099609375,9866.5595703125,10000.5,9911.2099609375,1443305.0,9911.2099609375
2017-10-26,10089.7998046875,9866.5595703125,9866.5595703125,9911.2099609375,1402597.0,9911.2099609375
2017-10-27,10491.599609375,9955.849609375,10000.5,10447.0,4207626.0,10447.0
2017-10-30,10536.2001953125,10223.7001953125,10491.599609375,10491.599609375,2948520.0,10491.599609375
2017-10-31,10804.099609375,10402.2998046875,10402.2998046875,10536.2001953125,3657354.0,10536.2001953125
2017-11-01,10491.599609375,10268.400390625,10447.0,10268.400390625,2709837.0,10268.400390625
2017-11-02,10402.2998046875,10179.099609375,10268.400390625,10268.400390625,1882651.0,10268.400390625
2017-11-03,10759.5,10357.7001953125,10357.7001953125,10714.7998046875,4600298.0,10714.7998046875
2017-11-06,11027.2998046875,10625.5,10848.7998046875,10893.400390625,4359306.0,10893.400390625
2017-11-07,11563.099609375,10938.0,11027.2998046875,11473.7998046875,8723482.0,11473.7998046875
2017-11-08,11607.7001953125,11295.2001953125,11339.900390625,11473.7998046875,6145474.0,11473.7998046875
2017-11-09,11964.900390625,11518.400390625,11563.099609375,11830.900390625,7626318.0,11830.900390625
2017-11-10,11875.599609375,11205.900390625,11786.2998046875,11250.599609375,5357288.0,11250.599609375
2017-11-13,11384.5,10848.7998046875,11339.900390625,10938.0,5260997.0,10938.0
2017-11-14,11161.2998046875,10759.5,10893.400390625,11161.2998046875,4355056.0,11161.2998046875
2017-11-15,11027.2998046875,10714.7998046875,11027.2998046875,10759.5,3512046.0,10759.5
2017-11-16,11027.2998046875,10670.2001953125,10804.099609375,10982.7001953125,2625877.0,10982.7001953125
2017-11-17,11205.900390625,10804.099609375,10982.7001953125,10982.7001953125,2274557.0,10982.7001953125
2017-11-20,11250.599609375,10938.0,11205.900390625,10982.7001953125,2131780.0,10982.7001953125
2017-11-21,11027.2998046875,10625.5,10982.7001953125,10714.7998046875,3347426.0,10714.7998046875
2017-11-22,11250.599609375,10670.2001953125,10759.5,11161.2998046875,4087232.0,11161.2998046875
2017-11-23,11518.400390625,11161.2998046875,11384.5,11205.900390625,3449609.0,11205.900390625
2017-11-24,11339.900390625,10848.7998046875,11250.599609375,10982.7001953125,3025750.0,10982.7001953125
2017-11-27,10714.7998046875,10313.0,10491.599609375,10402.2998046875,9168080.0,10402.2998046875
2017-11-28,10714.7998046875,10223.7001953125,10313.0,10670.2001953125,5455716.0,10670.2001953125
2017-11-29,10804.099609375,10580.900390625,10670.2001953125,10670.2001953125,2695478.0,10670.2001953125
2017-11-30,10893.400390625,10580.900390625,10759.5,10670.2001953125,4149757.0,10670.2001953125
2017-12-01,11027.2998046875,10759.5,10759.5,10938.0,4122692.0,10938.0
2017-12-04,11072.0,10759.5,10982.7001953125,10982.7001953125,3011230.0,10982.7001953125
2017-12-05,11295.2001953125,10893.400390625,10982.7001953125,11250.599609375,5041189.0,11250.599609375
2017-12-06,9196.8896484375,7991.47021484375,9107.599609375,8000.39990234375,47140120.0,8000.39990234375
2017-12-07,8080.759765625,7589.669921875,7741.4599609375,7678.9599609375,17229706.0,7678.9599609375
2017-12-08,7732.52978515625,6732.47998046875,7705.740234375,6821.77001953125,27179793.0,6821.77001953125
2017-12-11,7018.2099609375,6661.0498046875,6821.77001953125,6732.47998046875,13769380.0,6732.47998046875
2017-12-12,6911.06005859375,6696.759765625,6803.91015625,6732.47998046875,7878197.0,6732.47998046875
2017-12-13,6919.990234375,6705.68994140625,6723.5498046875,6759.27001953125,9017576.0,6759.27001953125
2017-12-14,6830.7001953125,6437.81982421875,6803.91015625,6446.75,12873093.0,6446.75
2017-12-15,6625.330078125,6428.89013671875,6437.81982421875,6544.97021484375,9352642.0,6544.97021484375
2017-12-18,6589.6201171875,6384.25,6580.68994140625,6393.18017578125,5865457.0,6393.18017578125
2017-12-19,6446.75,6232.4501953125,6384.25,6321.740234375,6192479.0,6321.740234375
2017-12-21,6500.330078125,6366.39013671875,6482.47021484375,6428.89013671875,3085862.0,6428.89013671875
2017-12-22,6491.39990234375,6384.25,6473.5400390625,6428.89013671875,2795219.0,6428.89013671875
2017-12-26,6473.5400390625,6393.18017578125,6446.75,6393.18017578125,2377882.0,6393.18017578125
2017-12-27,6294.9599609375,6196.740234375,6214.60009765625,6250.31005859375,5468224.0,6250.31005859375
2017-12-28,6607.47021484375,6250.31005859375,6277.10009765625,6544.97021484375,7740053.0,6544.97021484375
2018-01-02,6857.490234375,6473.5400390625,6553.89990234375,6830.7001953125,6220839.0,6830.7001953125
2018-01-03,7027.14013671875,6714.6201171875,6839.6298828125,6937.85009765625,6313370.0,6937.85009765625
2018-01-04,7455.72998046875,7000.35009765625,7036.06982421875,7295.009765625,12626539.0,7295.009765625
2018-01-05,7589.669921875,7277.14990234375,7303.93994140625,7491.4501953125,10726351.0,7491.4501953125
2018-01-08,7589.669921875,7330.72021484375,7571.81005859375,7455.72998046875,4516438.0,7455.72998046875
2018-01-09,7500.3798828125,7312.8701171875,7455.72998046875,7375.3701171875,2911004.0,7375.3701171875
2018-01-10,8080.759765625,7420.009765625,7428.93994140625,7973.60986328125,12931975.0,7973.60986328125
2018-01-11,8241.48046875,7812.89013671875,8062.89990234375,8036.1201171875,7549753.0,8036.1201171875
2018-01-12,8241.48046875,7991.47021484375,8107.5498046875,8080.759765625,4790711.0,8080.759765625
2018-01-15,8321.83984375,8062.89990234375,8134.33984375,8205.76953125,4584132.0,8205.76953125
2018-01-16,8312.919921875,7768.25,8232.5498046875,8062.89990234375,7104491.0,8062.89990234375
2018-01-17,8027.18994140625,7678.9599609375,8018.259765625,7723.60009765625,6468916.0,7723.60009765625
2018-01-18,7875.39013671875,7643.240234375,7777.169921875,7732.52978515625,3097298.0,7732.52978515625
2018-01-19,7839.68017578125,7643.240234375,7696.81005859375,7786.10009765625,2607552.0,7786.10009765625
2018-01-22,7884.31982421875,7741.4599609375,7857.5400390625,7768.25,2264278.0,7768.25
2018-01-23,8205.76953125,7777.169921875,7795.02978515625,8196.83984375,7101274.0,8196.83984375
2018-01-24,8259.33984375,7955.75,8250.41015625,8018.259765625,4096568.0,8018.259765625
2018-01-25,8696.8603515625,8018.259765625,8125.41015625,8634.3603515625,15130741.0,8634.3603515625
2018-01-26,8714.7197265625,8303.990234375,8589.7099609375,8464.7099609375,8373966.0,8464.7099609375
2018-01-29,8821.8701171875,8045.0400390625,8045.0400390625,8580.7900390625,12448553.0,8580.7900390625
2018-01-30,8893.2998046875,8366.490234375,8652.2197265625,8437.919921875,6565264.0,8437.919921875
2018-01-31,8402.2099609375,8098.6201171875,8402.2099609375,8205.76953125,5957024.0,8205.76953125
2018-02-01,8518.2802734375,8223.6201171875,8268.26953125,8366.490234375,3852594.0,8366.490234375
2018-02-02,8562.9296875,8384.349609375,8437.919921875,8482.5703125,4799083.0,8482.5703125
2018-02-05,8554.0,8116.47998046875,8303.990234375,8214.7001953125,5387194.0,8214.7001953125
2018-02-06,8009.330078125,7634.31005859375,7955.75,7875.39013671875,6817716.0,7875.39013671875
2018-02-07,8027.18994140625,7589.669921875,8018.259765625,7589.669921875,4710573.0,7589.669921875
2018-02-08,7946.830078125,7366.43994140625,7500.3798828125,7759.31982421875,4741876.0,7759.31982421875
2018-02-09,7991.47021484375,7545.02001953125,7553.9501953125,7875.39013671875,4533267.0,7875.39013671875
2018-02-12,7884.31982421875,7580.740234375,7875.39013671875,7598.58984375,3772226.0,7598.58984375
2018-02-13,7741.4599609375,7527.16015625,7661.10009765625,7527.16015625,2597502.0,7527.16015625
2018-02-14,7946.830078125,7527.16015625,7527.16015625,7920.0400390625,3028288.0,7920.0400390625
2018-02-19,8286.1298828125,7946.830078125,8000.39990234375,8196.83984375,3609606.0,8196.83984375
2018-02-20,8339.7001953125,7991.47021484375,8205.76953125,8027.18994140625,2858208.0,8027.18994140625
2018-02-21,8089.68994140625,7946.830078125,8027.18994140625,8018.259765625,2506474.0,8018.259765625
2018-02-22,7991.47021484375,7857.5400390625,7964.68017578125,7911.10986328125,2032761.0,7911.10986328125
2018-02-23,8080.759765625,7902.18017578125,7937.89990234375,7928.97021484375,3068962.0,7928.97021484375
2018-02-26,8062.89990234375,7795.02978515625,8036.1201171875,7821.81982421875,3552904.0,7821.81982421875
2018-02-27,7911.10986328125,7643.240234375,7884.31982421875,7678.9599609375,3275884.0,7678.9599609375
2018-02-28,7777.169921875,7625.3798828125,7670.02978515625,7634.31005859375,2768579.0,7634.31005859375
2018-03-02,7580.740234375,7357.509765625,7562.8798828125,7366.43994140625,4034589.0,7366.43994140625
2018-03-05,7455.72998046875,7339.64990234375,7402.16015625,7357.509765625,2328285.0,7357.509765625
2018-03-06,7687.8798828125,7107.5,7393.22998046875,7598.58984375,14909993.0,7598.58984375
2018-03-07,8180.0,7500.0,7750.0,7620.0,14231075.0,7620.0
2018-03-08,8330.0,7680.0,7680.0,8290.0,8522230.0,8290.0
2018-03-09,8580.0,8060.0,8320.0,8160.0,7807133.0,8160.0
2018-03-12,8780.0,8130.0,8210.0,8770.0,7907387.0,8770.0
2018-03-13,8910.0,8610.0,8670.0,8850.0,4855187.0,8850.0
2018-03-14,8790.0,8350.0,8670.0,8430.0,4778057.0,8430.0
2018-03-15,8520.0,8240.0,8410.0,8440.0,3297145.0,8440.0
2018-03-16,8520.0,8330.0,8450.0,8440.0,2205240.0,8440.0
2018-03-19,8500.0,8150.0,8500.0,8180.0,3786706.0,8180.0
2018-03-20,8540.0,8180.0,8180.0,8350.0,5335507.0,8350.0
2018-03-21,8460.0,8290.0,8410.0,8350.0,3538777.0,8350.0
2018-03-22,8560.0,8290.0,8350.0,8330.0,4265127.0,8330.0
2018-03-23,8240.0,8010.0,8140.0,8020.0,5426461.0,8020.0
2018-03-26,8120.0,7650.0,8000.0,7850.0,6490193.0,7850.0
2018-03-27,8290.0,7790.0,7910.0,8070.0,7699909.0,8070.0
2018-03-28,8270.0,7910.0,8070.0,7970.0,5011588.0,7970.0
2018-03-29,8090.0,7810.0,8060.0,7880.0,4074634.0,7880.0
2018-03-30,7940.0,7640.0,7900.0,7720.0,7204246.0,7720.0
2018-04-02,7730.0,7490.0,7720.0,7580.0,6760845.0,7580.0
2018-04-03,7600.0,7430.0,7480.0,7540.0,3151718.0,7540.0
2018-04-04,7730.0,7430.0,7560.0,7450.0,4153544.0,7450.0
2018-04-05,7850.0,7530.0,7530.0,7760.0,5381441.0,7760.0
2018-04-06,7960.0,7640.0,7820.0,7840.0,5199903.0,7840.0
2018-04-09,8300.0,7700.0,7900.0,8220.0,8381329.0,8220.0
2018-04-10,8180.0,7710.0,8150.0,7750.0,7709998.0,7750.0
2018-04-11,7850.0,7710.0,7760.0,7760.0,3261543.0,7760.0
2018-04-12,8040.0,7650.0,7860.0,7740.0,6441274.0,7740.0
2018-04-13,7860.0,7680.0,7790.0,7680.0,3118792.0,7680.0
2018-04-16,7740.0,7430.0,7690.0,7500.0,5103681.0,7500.0
2018-04-17,7540.0,7350.0,7530.0,7350.0,3388371.0,7350.0
2018-04-18,7510.0,7290.0,7350.0,7340.0,4023592.0,7340.0
2018-04-19,7510.0,7360.0,7400.0,7500.0,3218663.0,7500.0
2018-04-20,7570.0,7390.0,7520.0,7530.0,1814886.0,7530.0
2018-04-23,7570.0,7450.0,7460.0,7530.0,1906559.0,7530.0
2018-04-24,7630.0,7450.0,7550.0,7560.0,2300678.0,7560.0
2018-04-25,7560.0,7380.0,7540.0,7420.0,2930070.0,7420.0
