date,high,low,open,close,volume,adjclose
2017-05-08,65000.0,60000.0,60294.1015625,63921.6015625,896135.0,63801.96875
2017-05-10,65588.203125,63039.19921875,64607.80078125,64607.80078125,352178.0,64486.88671875
2017-05-11,69509.796875,63921.6015625,64607.80078125,68333.296875,707410.0,68205.40625
2017-05-12,69803.8984375,66862.796875,68627.5,69313.703125,383778.0,69183.984375
2017-05-15,71862.796875,68529.3984375,69313.703125,69705.8984375,298403.0,69575.4453125
2017-05-16,70490.203125,66666.703125,69803.8984375,67058.796875,384650.0,66933.296875
2017-05-17,69705.8984375,67156.8984375,67451.0,68137.296875,242285.0,68009.7734375
2017-05-18,67843.1015625,65588.203125,66862.796875,67745.1015625,233279.0,67618.3125
2017-05-19,68529.3984375,66960.796875,68431.3984375,67451.0,103800.0,67324.765625
2017-05-22,67843.1015625,65392.19921875,67647.1015625,66176.5,176625.0,66052.6484375
2017-05-23,68333.296875,65392.19921875,66176.5,68333.296875,233393.0,68205.40625
2017-05-24,69705.8984375,67843.1015625,68529.3984375,68627.5,177281.0,68499.0625
2017-05-25,69509.796875,67451.0,69509.796875,67647.1015625,170240.0,67520.5
2017-05-26,68725.5,66666.703125,67451.0,67843.1015625,139993.0,67716.1328125
2017-05-29,68333.296875,66666.703125,68137.296875,66862.796875,112032.0,66737.6640625
2017-05-30,69803.8984375,66274.5,67058.796875,68529.3984375,284690.0,68401.140625
2017-05-31,72549.0,68627.5,68823.5,72549.0,564877.0,72413.21875
2017-06-01,74803.8984375,71862.796875,73725.5,72941.203125,424340.0,72804.6953125
2017-06-02,73823.5,71960.796875,73529.3984375,73431.3984375,250977.0,73293.96875
2017-06-05,76960.796875,73333.296875,74215.703125,75588.203125,432882.0,75446.734375
2017-06-07,76470.6015625,73823.5,75196.1015625,76372.5,295648.0,76229.5703125
2017-06-08,80882.3984375,76176.5,76764.703125,80882.3984375,570426.0,80731.0234375
2017-06-09,86078.3984375,81862.796875,81862.796875,85294.1015625,707526.0,85134.46875
2017-06-12,86960.796875,83235.296875,86960.796875,84803.8984375,429131.0,84645.1875
2017-06-13,93529.3984375,85294.1015625,85392.203125,93039.203125,803587.0,92865.078125
2017-06-14,99019.6015625,94117.6015625,94215.703125,95882.3984375,870693.0,95702.953125
2017-06-15,98529.3984375,93333.296875,94607.796875,97451.0,866964.0,97268.6171875
2017-06-16,97745.1015625,88235.296875,97745.1015625,88431.3984375,1156572.0,88265.8984375
2017-06-19,92843.1015625,86862.796875,88529.3984375,91470.6015625,626796.0,91299.4140625
2017-06-20,93039.203125,84607.796875,93039.203125,86666.703125,683399.0,86504.5078125
2017-06-21,89117.6015625,84902.0,85588.203125,86960.796875,329172.0,86798.046875
2017-06-22,91470.6015625,87254.8984375,88921.6015625,90000.0,367305.0,89831.5625
2017-06-23,93529.3984375,89705.8984375,91568.6015625,89803.8984375,318769.0,89635.828125
2017-06-26,91372.5,88529.3984375,90294.1015625,89215.703125,207396.0,89048.734375
2017-06-27,92352.8984375,89313.703125,89313.703125,91470.6015625,291507.0,91299.4140625
2017-06-28,91372.5,85588.203125,90686.296875,86274.5,532499.0,86113.03125
2017-06-29,87941.203125,83529.3984375,87352.8984375,86274.5,336733.0,86113.03125
2017-06-30,87058.796875,82058.796875,85294.1015625,82745.1015625,440036.0,82590.2421875
2017-07-03,83627.5,79313.703125,83137.296875,81764.703125,350618.0,81611.6796875
2017-07-04,83823.5,80882.3984375,82156.8984375,81960.796875,243910.0,81807.40625
2017-07-05,83725.5,81372.5,81960.796875,83137.296875,159943.0,82981.703125
2017-07-06,86372.5,83137.296875,83627.5,85588.203125,318714.0,85428.0234375
2017-07-07,85882.3984375,83529.3984375,85490.203125,84705.8984375,140366.0,84547.3671875
2017-07-10,85392.203125,82941.203125,85196.1015625,84411.796875,132812.0,84253.8203125
2017-07-11,86568.6015625,84411.796875,84411.796875,85588.203125,118087.0,85428.0234375
2017-07-12,87647.1015625,85098.0,86470.6015625,85784.296875,198555.0,85623.75
2017-07-13,86764.703125,82549.0,86764.703125,82843.1015625,306501.0,82688.0546875
2017-07-14,82843.1015625,79902.0,82058.796875,82058.796875,246259.0,81905.21875
2017-07-17,84509.796875,82156.8984375,82156.8984375,82549.0,181711.0,82394.5078125
2017-07-18,84117.6015625,81862.796875,83725.5,83333.296875,132409.0,83177.3359375
2017-07-19,85196.1015625,82549.0,83627.5,84803.8984375,153934.0,84645.1875
2017-07-20,87941.203125,84607.796875,86078.3984375,87941.203125,211024.0,87776.6171875
2017-07-21,88921.6015625,85392.203125,88823.5,85392.203125,247086.0,85232.390625
2017-07-24,86568.6015625,85294.1015625,85392.203125,86470.6015625,86069.0,86308.7734375
2017-07-25,87647.1015625,84509.796875,86274.5,84902.0,184334.0,84743.1015625
2017-07-26,86274.5,84803.8984375,85588.203125,85980.3984375,133273.0,85819.484375
2017-07-27,86960.796875,85490.203125,86568.6015625,86862.796875,124281.0,86700.234375
2017-07-28,86470.6015625,82745.1015625,85686.296875,82843.1015625,249398.0,82688.0546875
2017-07-31,83333.296875,80098.0,81666.703125,81666.703125,144691.0,81513.859375
2017-08-01,82843.1015625,80686.296875,81568.6015625,81764.703125,115370.0,81611.6796875
2017-08-02,82156.8984375,79607.796875,81764.703125,79705.8984375,175308.0,79556.7265625
2017-08-03,80294.1015625,74607.796875,79705.8984375,75196.1015625,331394.0,75055.3671875
2017-08-04,76470.6015625,73823.5,75098.0,75490.203125,140192.0,75348.921875
2017-08-07,79411.796875,75490.203125,75588.203125,79313.703125,162886.0,79165.265625
2017-08-08,80098.0,77941.203125,79803.8984375,79313.703125,96574.0,79165.265625
2017-08-09,79215.703125,78039.203125,78529.3984375,78431.3984375,80739.0,78284.609375
2017-08-10,81176.5,78039.203125,78431.3984375,79411.796875,205880.0,79263.171875
2017-08-11,78921.6015625,76764.703125,77843.1015625,77352.8984375,144329.0,77208.1328125
2017-08-14,78333.296875,76960.796875,77647.1015625,77745.1015625,55755.0,77599.6015625
2017-08-16,78921.6015625,76666.703125,78235.296875,77254.8984375,96938.0,77110.3125
2017-08-17,78137.296875,76568.6015625,76960.796875,77745.1015625,72405.0,77599.6015625
2017-08-18,84019.6015625,76666.703125,77058.796875,83823.5,308766.0,83666.625
2017-08-21,86568.6015625,83137.296875,84215.703125,84803.8984375,299004.0,84645.1875
2017-08-22,86078.3984375,83235.296875,85686.296875,84607.796875,138917.0,84449.453125
2017-08-23,85098.0,83333.296875,84705.8984375,85098.0,127819.0,84938.734375
2017-08-24,86372.5,84705.8984375,85098.0,85000.0,152349.0,84840.921875
2017-08-25,86372.5,83725.5,85196.1015625,86372.5,139094.0,86210.8515625
2017-08-28,90392.203125,86764.703125,86764.703125,90098.0,551890.0,89929.3828125
2017-08-29,90980.3984375,87745.1015625,90000.0,89803.8984375,270483.0,89635.828125
2017-08-30,90784.296875,88627.5,89803.8984375,88921.6015625,163606.0,88755.1796875
2017-08-31,89509.796875,86568.6015625,89313.703125,87745.1015625,186816.0,87580.8828125
2017-09-01,90490.203125,88137.296875,88333.296875,88333.296875,274913.0,88167.9765625
2017-09-04,87843.1015625,85098.0,85196.1015625,85882.3984375,190251.0,85721.6640625
2017-09-05,86960.796875,84411.796875,86666.703125,84902.0,152126.0,84743.1015625
2017-09-06,87647.1015625,84705.8984375,84902.0,87156.8984375,120720.0,86993.78125
2017-09-07,88725.5,86666.703125,87451.0,88039.203125,117928.0,87874.4375
2017-09-08,89215.703125,87451.0,87941.203125,87745.1015625,95805.0,87580.8828125
2017-09-11,89215.703125,87745.1015625,88235.296875,88823.5,107008.0,88657.265625
2017-09-12,89215.703125,87352.8984375,89215.703125,87451.0,101730.0,87287.3359375
2017-09-13,87647.1015625,85098.0,87156.8984375,85196.1015625,145666.0,85036.65625
2017-09-14,86568.6015625,84509.796875,85196.1015625,86470.6015625,124850.0,86308.7734375
2017-09-15,88039.203125,85588.203125,85588.203125,87843.1015625,152132.0,87678.703125
2017-09-18,88235.296875,85980.3984375,87647.1015625,86176.5,111972.0,86015.21875
2017-09-19,90784.296875,86176.5,86176.5,90784.296875,435370.0,90614.390625
2017-09-20,95098.0,90196.1015625,91274.5,92843.1015625,570967.0,92669.34375
2017-09-21,94019.6015625,90196.1015625,93823.5,91078.3984375,270257.0,90907.9453125
2017-09-25,90980.3984375,87451.0,88333.296875,89509.796875,164979.0,89342.2734375
2017-09-26,89509.796875,89509.796875,89509.796875,89509.796875,0.0,89342.2734375
2017-09-27,90686.296875,88529.3984375,89705.8984375,88823.5,90664.0,88657.265625
2017-09-28,89509.796875,86568.6015625,88823.5,86862.796875,101235.0,86700.234375
2017-09-29,91078.3984375,87254.8984375,87647.1015625,90098.0,206312.0,89929.3828125
2017-10-10,93333.296875,90196.1015625,90392.203125,92843.1015625,355346.0,92669.34375
2017-10-11,93529.3984375,88921.6015625,92647.1015625,89705.8984375,200233.0,89538.0078125
2017-10-12,94902.0,90490.203125,90588.203125,93725.5,425136.0,93550.09375
2017-10-13,96568.6015625,92941.203125,94117.6015625,95098.0,369045.0,94920.0234375
2017-10-16,97058.796875,93529.3984375,96078.3984375,94117.6015625,159143.0,93941.4609375
2017-10-17,95784.296875,92156.8984375,93529.3984375,94902.0,217164.0,94724.390625
2017-10-18,96764.703125,93235.296875,94215.703125,93529.3984375,181600.0,93354.359375
2017-10-19,100000.0,95098.0,95882.3984375,99019.6015625,754721.0,98834.28125
2017-10-20,99509.796875,97156.8984375,98039.203125,97745.1015625,195640.0,97562.171875
2017-10-23,100000.0,95196.1015625,97843.1015625,96568.6015625,227724.0,96387.8671875
2017-10-24,98529.3984375,95392.203125,96274.5,98039.203125,162664.0,97855.71875
2017-10-25,97745.1015625,94705.8984375,97647.1015625,95196.1015625,188826.0,95017.9375
2017-10-26,95196.1015625,91960.796875,95098.0,92254.8984375,246692.0,92082.2421875
2017-10-27,94411.796875,91078.3984375,92549.0,93039.203125,142527.0,92865.078125
2017-10-30,93627.5,89313.703125,93333.296875,89803.8984375,220793.0,89635.828125
2017-10-31,91568.6015625,89215.703125,90098.0,90000.0,168057.0,89831.5625
2017-11-01,96078.3984375,91470.6015625,91960.796875,93529.3984375,406727.0,93354.359375
2017-11-02,93333.296875,90882.3984375,93137.296875,90980.3984375,150558.0,90810.125
2017-11-03,95000.0,93137.296875,93333.296875,93823.5,218193.0,93647.90625
2017-11-06,94705.8984375,92941.203125,94117.6015625,94019.6015625,93927.0,93843.640625
2017-11-07,94019.6015625,91960.796875,94019.6015625,92254.8984375,89759.0,92082.2421875
2017-11-08,94019.6015625,91470.6015625,91764.703125,94019.6015625,94853.0,93843.640625
2017-11-09,94902.0,93235.296875,94313.703125,93235.296875,112447.0,93060.8046875
2017-11-10,93921.6015625,91862.796875,93235.296875,92156.8984375,86729.0,91984.421875
2017-11-13,96078.3984375,92254.8984375,92647.1015625,95490.203125,188589.0,95311.4921875
2017-11-14,96470.6015625,94803.8984375,96176.5,95686.296875,134574.0,95507.21875
2017-11-15,118137.0,95098.0,95882.3984375,116176.0,2296447.0,115958.5703125
2017-11-16,119118.0,110294.0,117647.0,118627.0,1115677.0,118404.984375
2017-11-17,117647.0,112745.0,116176.0,112745.0,501816.0,112533.9921875
2017-11-20,122059.0,113725.0,114216.0,114216.0,584225.0,114002.2421875
2017-11-21,117157.0,110784.0,114216.0,115686.0,332604.0,115469.4921875
2017-11-22,117647.0,108824.0,117157.0,109314.0,402874.0,109109.4140625
2017-11-23,113235.0,105882.0,107353.0,112255.0,239059.0,112044.9140625
2017-11-24,123039.0,111275.0,113725.0,115686.0,551217.0,115469.4921875
2017-11-27,118627.0,114216.0,114706.0,115686.0,168487.0,115469.4921875
2017-11-28,122059.0,113725.0,120098.0,114216.0,358882.0,114002.2421875
2017-11-29,118627.0,114706.0,116176.0,117157.0,175982.0,116937.734375
2017-11-30,117647.0,110784.0,117157.0,111765.0,278363.0,111555.828125
2017-12-01,114216.0,110784.0,112255.0,113725.0,134535.0,113512.1640625
2017-12-04,114706.0,110294.0,113725.0,110784.0,120108.0,110576.6640625
2017-12-05,112255.0,108824.0,111275.0,109804.0,97208.0,109598.5
2017-12-06,111275.0,104902.0,110294.0,106373.0,186953.0,106173.921875
2017-12-07,108333.0,100490.0,107353.0,102941.0,212446.0,102748.34375
2017-12-08,105392.0,101961.0,102941.0,102941.0,107635.0,102748.34375
2017-12-11,109804.0,102941.0,103922.0,108824.0,124006.0,108620.3359375
2017-12-12,109314.0,104902.0,107843.0,105882.0,110012.0,105683.8359375
2017-12-13,108824.0,105392.0,105392.0,108333.0,88198.0,108130.25
2017-12-14,110784.0,106373.0,109314.0,106373.0,138961.0,106173.921875
2017-12-15,108824.0,106863.0,107843.0,108824.0,80081.0,108620.3359375
2017-12-18,109314.0,106373.0,107843.0,106863.0,58740.0,106663.0
2017-12-19,107353.0,102941.0,107353.0,106373.0,110122.0,106173.921875
2017-12-21,104902.0,102451.0,103922.0,102451.0,78951.0,102259.2578125
2017-12-22,107843.0,102941.0,103431.0,106863.0,136120.0,106663.0
2017-12-26,110784.0,104902.0,104902.0,106863.0,136180.0,106663.0
2017-12-27,111500.0,106500.0,109000.0,110500.0,121136.0,110500.0
2017-12-28,111500.0,109000.0,110500.0,111000.0,87351.0,111000.0
2018-01-02,115500.0,109500.0,112000.0,114000.0,125186.0,114000.0
2018-01-03,117000.0,110500.0,113000.0,114500.0,213232.0,114500.0
2018-01-04,116000.0,108500.0,115500.0,109500.0,146833.0,109500.0
2018-01-05,112000.0,108500.0,109500.0,111500.0,63890.0,111500.0
2018-01-08,113500.0,110000.0,112500.0,111500.0,84765.0,111500.0
2018-01-09,113500.0,106000.0,112000.0,107500.0,175010.0,107500.0
2018-01-10,110000.0,106000.0,108000.0,108500.0,83946.0,108500.0
2018-01-11,110500.0,107500.0,109500.0,107500.0,125478.0,107500.0
2018-01-12,118500.0,108500.0,108500.0,111000.0,574357.0,111000.0
2018-01-15,113500.0,109000.0,113000.0,112500.0,128331.0,112500.0
2018-01-16,113500.0,109000.0,113500.0,110500.0,171273.0,110500.0
2018-01-17,112000.0,109500.0,110500.0,110500.0,85781.0,110500.0
2018-01-18,112000.0,109000.0,110500.0,109500.0,86768.0,109500.0
2018-01-19,109500.0,105000.0,109000.0,105500.0,120183.0,105500.0
2018-01-22,105500.0,100500.0,105000.0,102500.0,167375.0,102500.0
2018-01-23,106500.0,102500.0,104000.0,106500.0,126281.0,106500.0
2018-01-24,106500.0,104000.0,105500.0,104500.0,82428.0,104500.0
2018-01-25,107000.0,104000.0,104500.0,104500.0,62417.0,104500.0
2018-01-26,108000.0,104000.0,104500.0,108000.0,85991.0,108000.0
2018-01-29,109500.0,105500.0,109500.0,105500.0,107924.0,105500.0
2018-01-30,111000.0,106500.0,107500.0,107000.0,223655.0,107000.0
2018-01-31,107000.0,101000.0,106000.0,105000.0,144658.0,105000.0
2018-02-01,105000.0,101500.0,104000.0,102500.0,109111.0,102500.0
2018-02-02,103000.0,101000.0,102000.0,102000.0,93702.0,102000.0
2018-02-05,102000.0,95000.0,100000.0,95400.0,185920.0,95400.0
2018-02-06,102500.0,91600.0,93300.0,99000.0,261501.0,99000.0
2018-02-07,102000.0,95900.0,101000.0,95900.0,151153.0,95900.0
2018-02-08,97700.0,95100.0,95100.0,96600.0,102874.0,96600.0
2018-02-09,95500.0,92400.0,93500.0,94100.0,114956.0,94100.0
2018-02-12,95500.0,91700.0,94300.0,92400.0,91244.0,92400.0
2018-02-13,94100.0,92100.0,92400.0,92500.0,64371.0,92500.0
2018-02-14,94600.0,91700.0,92500.0,94500.0,98361.0,94500.0
2018-02-19,88500.0,83100.0,85000.0,86300.0,555431.0,86300.0
2018-02-20,88800.0,86600.0,86900.0,86800.0,197438.0,86800.0
2018-02-21,87800.0,85600.0,87100.0,87200.0,100592.0,87200.0
2018-02-22,86900.0,85400.0,86500.0,86000.0,92839.0,86000.0
2018-02-23,87300.0,85800.0,85800.0,87100.0,59653.0,87100.0
2018-02-26,88100.0,86600.0,87300.0,87400.0,74398.0,87400.0
2018-02-27,89000.0,87100.0,87500.0,88300.0,98545.0,88300.0
2018-02-28,87600.0,83800.0,87500.0,84000.0,171785.0,84000.0
2018-03-02,84400.0,82200.0,82600.0,83400.0,69442.0,83400.0
2018-03-05,85500.0,82300.0,83000.0,84900.0,89472.0,84900.0
2018-03-06,87600.0,85300.0,85300.0,87600.0,90037.0,87600.0
2018-03-07,87300.0,84100.0,87300.0,84400.0,110232.0,84400.0
2018-03-08,85900.0,84300.0,85000.0,85800.0,91443.0,85800.0
2018-03-09,89000.0,85600.0,86000.0,88300.0,110423.0,88300.0
2018-03-12,94900.0,88000.0,89300.0,93900.0,217362.0,93900.0
2018-03-13,96300.0,91800.0,92500.0,94600.0,120065.0,94600.0
2018-03-14,93900.0,92100.0,93700.0,93700.0,66518.0,93700.0
2018-03-15,94300.0,92300.0,93700.0,93700.0,77124.0,93700.0
2018-03-16,94300.0,92200.0,94200.0,93800.0,94649.0,93800.0
2018-03-19,94000.0,92200.0,93800.0,92300.0,54689.0,92300.0
2018-03-20,93300.0,90000.0,91500.0,92600.0,112968.0,92600.0
2018-03-21,96200.0,91800.0,91800.0,96200.0,163873.0,96200.0
2018-03-22,97200.0,93100.0,96000.0,93500.0,132289.0,93500.0
2018-03-23,92100.0,90100.0,90300.0,90100.0,149489.0,90100.0
2018-03-26,93000.0,90000.0,90000.0,92800.0,90084.0,92800.0
2018-03-27,95000.0,92700.0,93200.0,94000.0,80770.0,94000.0
2018-03-28,93000.0,91100.0,92700.0,92100.0,92646.0,92100.0
2018-03-29,95000.0,91900.0,92100.0,94400.0,65512.0,94400.0
2018-03-30,94300.0,92300.0,94200.0,93000.0,88842.0,93000.0
2018-04-02,94800.0,92500.0,92500.0,93200.0,75598.0,93200.0
2018-04-03,92700.0,91000.0,92700.0,91500.0,81041.0,91500.0
2018-04-04,96000.0,91100.0,91500.0,94500.0,169016.0,94500.0
2018-04-05,96100.0,92600.0,95100.0,92900.0,103089.0,92900.0
2018-04-06,94400.0,92500.0,92900.0,93100.0,81089.0,93100.0
2018-04-09,93700.0,92000.0,93100.0,92900.0,67549.0,92900.0
2018-04-10,97900.0,92900.0,93200.0,97100.0,229155.0,97100.0
2018-04-11,99400.0,96100.0,96700.0,96500.0,160004.0,96500.0
2018-04-12,96300.0,92300.0,96200.0,92500.0,142608.0,92500.0
2018-04-13,92900.0,86100.0,87300.0,92100.0,233118.0,92100.0
2018-04-16,92800.0,90200.0,91400.0,90600.0,83732.0,90600.0
2018-04-17,91300.0,88700.0,90100.0,89000.0,102911.0,89000.0
2018-04-18,90600.0,86600.0,89100.0,86800.0,118578.0,86800.0
2018-04-19,87000.0,83600.0,86800.0,83700.0,145741.0,83700.0
2018-04-20,85400.0,83000.0,84000.0,83800.0,120320.0,83800.0
2018-04-23,84200.0,79000.0,83900.0,79700.0,163268.0,79700.0
2018-04-24,81500.0,79300.0,79600.0,79300.0,114957.0,79300.0
2018-04-25,80300.0,77700.0,79000.0,78400.0,94556.0,78400.0
2018-04-26,81100.0,78900.0,78900.0,80300.0,91860.0,80300.0
2018-04-27,81700.0,79600.0,80700.0,80200.0,91960.0,80200.0
2018-04-30,80400.0,77500.0,80200.0,77800.0,82746.0,77800.0
2018-05-02,79000.0,75300.0,76700.0,76600.0,126867.0,76600.0
2018-05-03,77700.0,76000.0,77000.0,76400.0,62284.0,76400.0
2018-05-04,76000.0,73400.0,76000.0,73500.0,124955.0,73500.0
2018-05-08,75400.0,72300.0,73200.0,72300.0,100413.0,72300.0
2018-05-09,77700.0,72400.0,72500.0,76900.0,107534.0,76900.0
2018-05-10,76800.0,74100.0,76500.0,74900.0,107501.0,74900.0
2018-05-11,76300.0,74500.0,75100.0,75200.0,56900.0,75200.0
2018-05-14,75900.0,73000.0,75300.0,74700.0,59139.0,74700.0
2018-05-15,76700.0,74000.0,75000.0,76000.0,92392.0,76000.0
2018-05-16,77100.0,74400.0,76100.0,76300.0,91568.0,76300.0
2018-05-17,77000.0,74900.0,76600.0,74900.0,62898.0,74900.0
2018-05-18,76700.0,74900.0,75200.0,75300.0,68753.0,75300.0
2018-05-21,75900.0,74600.0,75300.0,74700.0,47215.0,74700.0
2018-05-23,74600.0,72000.0,74000.0,72500.0,140495.0,72500.0
2018-05-24,74700.0,72700.0,72700.0,74000.0,96329.0,74000.0
2018-05-25,75300.0,73400.0,74600.0,74100.0,114399.0,74100.0
2018-05-28,73800.0,71600.0,73000.0,72100.0,123390.0,72100.0
2018-05-29,73600.0,71400.0,72300.0,72200.0,107728.0,72200.0
2018-05-30,72900.0,70500.0,72800.0,71300.0,120908.0,71300.0
2018-05-31,72100.0,70400.0,72000.0,71000.0,171388.0,71000.0
2018-06-01,72200.0,70700.0,70800.0,71800.0,71523.0,71800.0
2018-06-04,71900.0,68700.0,71900.0,69400.0,163983.0,69400.0
2018-06-05,70200.0,67000.0,69600.0,67600.0,179023.0,67600.0
2018-06-07,69100.0,68000.0,68000.0,68800.0,110910.0,68800.0
2018-06-08,69800.0,67900.0,69100.0,68100.0,75911.0,68100.0
